20078	5052	3	0	14.736288	21.27	43.35
20079	5052	3	0	17.192337	18.434	43.35
20080	5052	3	0	15.964313	19.143	43.35
20081	5052	3	0	15.964313	20.561001	43.35
20082	5052	3	0	17.192337	21.27	43.35
20083	5052	3	0	19.648384	18.434	43.35
20084	5052	3	0	18.420361	19.143	43.35
20085	5052	3	0	18.420361	20.561001	43.35
20086	5052	3	0	19.648384	21.27	43.35
20087	5052	3	0	22.104433	18.434	43.35
20088	5052	3	0	20.876408	19.143	43.35
20089	5052	3	0	20.876408	20.561001	43.35
20090	5052	3	0	22.104433	21.27	43.35
20091	5052	3	0	24.56048	18.434	43.35
20092	5052	3	0	23.332457	19.143	43.35
20093	5052	3	0	23.332457	20.561001	43.35
20094	5052	3	0	24.56048	21.27	43.35
20095	5052	3	0	27.016529	18.434	43.35
20096	5052	3	0	25.788504	19.143	43.35
20097	5052	3	0	25.788504	20.561001	43.35
20098	5052	3	0	27.016529	21.27	43.35
20099	5052	3	0	29.472576	18.434	43.35
20100	5052	3	0	28.244553	19.143	43.35
20101	5052	3	0	28.244553	20.561001	43.35
20102	5052	3	0	29.472576	21.27	43.35
20103	5052	3	0	31.928625	18.434	43.35
20104	5052	3	0	30.7006	19.143	43.35
20105	5052	3	0	30.7006	20.561001	43.35
20106	5052	3	0	31.928625	21.27	43.35
20107	5052	3	0	34.384674	18.434	43.35
20108	5052	3	0	33.156647	19.143	43.35
20109	5052	3	0	33.156647	20.561001	43.35
20110	5052	3	0	34.384674	21.27	43.35
20111	5052	3	0	36.840721	18.434	43.35
20112	5052	3	0	35.612698	19.143	43.35
20113	5052	3	0	35.612698	20.561001	43.35
20114	5052	3	0	36.840721	21.27	43.35
20115	5052	3	0	39.296768	18.434	43.35
20116	5052	3	0	38.068745	19.143	43.35
20117	5052	3	0	38.068745	20.561001	43.35
20118	5052	3	0	39.296768	21.27	43.35
20119	5052	3	0	41.752815	18.434	43.35
20120	5052	3	0	40.524792	19.143	43.35
20121	5052	3	0	40.524792	20.561001	43.35
20122	5052	3	0	41.752815	21.27	43.35
20123	5052	3	0	44.208866	18.434	43.35
20124	5052	3	0	42.980843	19.143	43.35
20125	5052	3	0	42.980843	20.561001	43.35
20126	5052	3	0	44.208866	21.27	43.35
20127	5052	3	0	46.664913	18.434	43.35
20128	5052	3	0	45.43689	19.143	43.35
20129	5052	3	0	45.43689	20.561001	43.35
20130	5052	3	0	46.664913	21.27	43.35
20131	5052	3	0	49.12096	18.434	43.35
20132	5052	3	0	47.892937	19.143	43.35
20133	5052	3	0	47.892937	20.561001	43.35
20134	5052	3	0	49.12096	21.27	43.35
20135	5052	3	0	51.577007	18.434	43.35
20136	5052	3	0	50.348984	19.143	43.35
20137	5052	3	0	50.348984	20.561001	43.35
20138	5052	3	0	51.577007	21.27	43.35
20139	5052	3	0	54.033058	18.434	43.35
20140	5052	3	0	52.805035	19.143	43.35
20141	5052	3	0	52.805035	20.561001	43.35
20142	5052	3	0	54.033058	21.27	43.35
20143	5052	3	0	56.489105	18.434	43.35
20144	5052	3	0	55.261082	19.143	43.35
20145	5052	3	0	55.261082	20.561001	43.35
20146	5052	3	0	56.489105	21.27	43.35
20147	5052	3	0	58.945152	18.434	43.35
20148	5052	3	0	57.717129	19.143	43.35
20149	5052	3	0	57.717129	20.561001	43.35
20150	5052	3	0	58.945152	21.27	43.35
20151	5052	3	0	0	22.688	43.35
20152	5052	3	0	-1.228024	23.396999	43.35
20153	5052	3	0	-1.228024	24.815001	43.35
20154	5052	3	0	0	25.524	43.35
20155	5052	3	0	2.456048	22.688	43.35
20156	5052	3	0	1.228024	23.396999	43.35
20157	5052	3	0	1.228024	24.815001	43.35
20158	5052	3	0	2.456048	25.524	43.35
20159	5052	3	0	4.912096	22.688	43.35
20160	5052	3	0	3.684072	23.396999	43.35
20161	5052	3	0	3.684072	24.815001	43.35
20162	5052	3	0	4.912096	25.524	43.35
20163	5052	3	0	7.368144	22.688	43.35
20164	5052	3	0	6.14012	23.396999	43.35
20165	5052	3	0	6.14012	24.815001	43.35
20166	5052	3	0	7.368144	25.524	43.35
20167	5052	3	0	9.824192	22.688	43.35
20168	5052	3	0	8.596169	23.396999	43.35
20169	5052	3	0	8.596169	24.815001	43.35
20170	5052	3	0	9.824192	25.524	43.35
20171	5052	3	0	12.28024	22.688	43.35
20172	5052	3	0	11.052217	23.396999	43.35
20173	5052	3	0	11.052217	24.815001	43.35
20174	5052	3	0	12.28024	25.524	43.35
20175	5052	3	0	14.736288	22.688	43.35
20176	5052	3	0	13.508265	23.396999	43.35
20177	5052	3	0	13.508265	24.815001	43.35
20178	5052	3	0	14.736288	25.524	43.35
20179	5052	3	0	17.192337	22.688	43.35
20180	5052	3	0	15.964313	23.396999	43.35
20181	5052	3	0	15.964313	24.815001	43.35
20182	5052	3	0	17.192337	25.524	43.35
20183	5052	3	0	19.648384	22.688	43.35
20184	5052	3	0	18.420361	23.396999	43.35
20185	5052	3	0	18.420361	24.815001	43.35
20186	5052	3	0	19.648384	25.524	43.35
20187	5052	3	0	22.104433	22.688	43.35
20188	5052	3	0	20.876408	23.396999	43.35
20189	5052	3	0	20.876408	24.815001	43.35
20190	5052	3	0	22.104433	25.524	43.35
20191	5052	3	0	24.56048	22.688	43.35
20192	5052	3	0	23.332457	23.396999	43.35
20193	5052	3	0	23.332457	24.815001	43.35
20194	5052	3	0	24.56048	25.524	43.35
20195	5052	3	0	27.016529	22.688	43.35
20196	5052	3	0	25.788504	23.396999	43.35
20197	5052	3	0	25.788504	24.815001	43.35
20198	5052	3	0	27.016529	25.524	43.35
20199	5052	3	0	29.472576	22.688	43.35
20200	5052	3	0	28.244553	23.396999	43.35
20201	5052	3	0	28.244553	24.815001	43.35
20202	5052	3	0	29.472576	25.524	43.35
20203	5052	3	0	31.928625	22.688	43.35
20204	5052	3	0	30.7006	23.396999	43.35
20205	5052	3	0	30.7006	24.815001	43.35
20206	5052	3	0	31.928625	25.524	43.35
20207	5052	3	0	34.384674	22.688	43.35
20208	5052	3	0	33.156647	23.396999	43.35
20209	5052	3	0	33.156647	24.815001	43.35
20210	5052	3	0	34.384674	25.524	43.35
20211	5052	3	0	36.840721	22.688	43.35
20212	5052	3	0	35.612698	23.396999	43.35
20213	5052	3	0	35.612698	24.815001	43.35
20214	5052	3	0	36.840721	25.524	43.35
20215	5052	3	0	39.296768	22.688	43.35
20216	5052	3	0	38.068745	23.396999	43.35
20217	5052	3	0	38.068745	24.815001	43.35
20218	5052	3	0	39.296768	25.524	43.35
20219	5052	3	0	41.752815	22.688	43.35
20220	5052	3	0	40.524792	23.396999	43.35
20221	5052	3	0	40.524792	24.815001	43.35
20222	5052	3	0	41.752815	25.524	43.35
20223	5052	3	0	44.208866	22.688	43.35
20224	5052	3	0	42.980843	23.396999	43.35
20225	5052	3	0	42.980843	24.815001	43.35
20226	5052	3	0	44.208866	25.524	43.35
20227	5052	3	0	46.664913	22.688	43.35
20228	5052	3	0	45.43689	23.396999	43.35
20229	5052	3	0	45.43689	24.815001	43.35
20230	5052	3	0	46.664913	25.524	43.35
20231	5052	3	0	49.12096	22.688	43.35
20232	5052	3	0	47.892937	23.396999	43.35
20233	5052	3	0	47.892937	24.815001	43.35
20234	5052	3	0	49.12096	25.524	43.35
20235	5052	3	0	51.577007	22.688	43.35
20236	5052	3	0	50.348984	23.396999	43.35
20237	5052	3	0	50.348984	24.815001	43.35
20238	5052	3	0	51.577007	25.524	43.35
20239	5052	3	0	54.033058	22.688	43.35
20240	5052	3	0	52.805035	23.396999	43.35
20241	5052	3	0	52.805035	24.815001	43.35
20242	5052	3	0	54.033058	25.524	43.35
20243	5052	3	0	56.489105	22.688	43.35
20244	5052	3	0	55.261082	23.396999	43.35
20245	5052	3	0	55.261082	24.815001	43.35
20246	5052	3	0	56.489105	25.524	43.35
20247	5052	3	0	58.945152	22.688	43.35
20248	5052	3	0	57.717129	23.396999	43.35
20249	5052	3	0	57.717129	24.815001	43.35
20250	5052	3	0	58.945152	25.524	43.35
20251	5052	3	0	0	26.941999	43.35
20252	5052	3	0	-1.228024	27.650999	43.35
20253	5052	3	0	-1.228024	29.069	43.35
20254	5052	3	0	0	29.778	43.35
20255	5052	3	0	2.456048	26.941999	43.35
20256	5052	3	0	1.228024	27.650999	43.35
20257	5052	3	0	1.228024	29.069	43.35
20258	5052	3	0	2.456048	29.778	43.35
20259	5052	3	0	4.912096	26.941999	43.35
20260	5052	3	0	3.684072	27.650999	43.35
20261	5052	3	0	3.684072	29.069	43.35
20262	5052	3	0	4.912096	29.778	43.35
20263	5052	3	0	7.368144	26.941999	43.35
20264	5052	3	0	6.14012	27.650999	43.35
20265	5052	3	0	6.14012	29.069	43.35
20266	5052	3	0	7.368144	29.778	43.35
20267	5052	3	0	9.824192	26.941999	43.35
20268	5052	3	0	8.596169	27.650999	43.35
20269	5052	3	0	8.596169	29.069	43.35
20270	5052	3	0	9.824192	29.778	43.35
20271	5052	3	0	12.28024	26.941999	43.35
20272	5052	3	0	11.052217	27.650999	43.35
20273	5052	3	0	11.052217	29.069	43.35
20274	5052	3	0	12.28024	29.778	43.35
20275	5052	3	0	14.736288	26.941999	43.35
20276	5052	3	0	13.508265	27.650999	43.35
20277	5052	3	0	13.508265	29.069	43.35
20278	5052	3	0	14.736288	29.778	43.35
20279	5052	3	0	17.192337	26.941999	43.35
20280	5052	3	0	15.964313	27.650999	43.35
20281	5052	3	0	15.964313	29.069	43.35
20282	5052	3	0	17.192337	29.778	43.35
20283	5052	3	0	19.648384	26.941999	43.35
20284	5052	3	0	18.420361	27.650999	43.35
20285	5052	3	0	18.420361	29.069	43.35
20286	5052	3	0	19.648384	29.778	43.35
20287	5052	3	0	22.104433	26.941999	43.35
20288	5052	3	0	20.876408	27.650999	43.35
20289	5052	3	0	20.876408	29.069	43.35
20290	5052	3	0	22.104433	29.778	43.35
20291	5052	3	0	24.56048	26.941999	43.35
20292	5052	3	0	23.332457	27.650999	43.35
20293	5052	3	0	23.332457	29.069	43.35
20294	5052	3	0	24.56048	29.778	43.35
20295	5052	3	0	27.016529	26.941999	43.35
20296	5052	3	0	25.788504	27.650999	43.35
20297	5052	3	0	25.788504	29.069	43.35
20298	5052	3	0	27.016529	29.778	43.35
20299	5052	3	0	29.472576	26.941999	43.35
20300	5052	3	0	28.244553	27.650999	43.35
20301	5052	3	0	28.244553	29.069	43.35
20302	5052	3	0	29.472576	29.778	43.35
20303	5052	3	0	31.928625	26.941999	43.35
20304	5052	3	0	30.7006	27.650999	43.35
20305	5052	3	0	30.7006	29.069	43.35
20306	5052	3	0	31.928625	29.778	43.35
20307	5052	3	0	34.384674	26.941999	43.35
20308	5052	3	0	33.156647	27.650999	43.35
20309	5052	3	0	33.156647	29.069	43.35
20310	5052	3	0	34.384674	29.778	43.35
20311	5052	3	0	36.840721	26.941999	43.35
20312	5052	3	0	35.612698	27.650999	43.35
20313	5052	3	0	35.612698	29.069	43.35
20314	5052	3	0	36.840721	29.778	43.35
20315	5052	3	0	39.296768	26.941999	43.35
20316	5052	3	0	38.068745	27.650999	43.35
20317	5052	3	0	38.068745	29.069	43.35
20318	5052	3	0	39.296768	29.778	43.35
20319	5052	3	0	41.752815	26.941999	43.35
20320	5052	3	0	40.524792	27.650999	43.35
20321	5052	3	0	40.524792	29.069	43.35
20322	5052	3	0	41.752815	29.778	43.35
20323	5052	3	0	44.208866	26.941999	43.35
20324	5052	3	0	42.980843	27.650999	43.35
20325	5052	3	0	42.980843	29.069	43.35
20326	5052	3	0	44.208866	29.778	43.35
20327	5052	3	0	46.664913	26.941999	43.35
20328	5052	3	0	45.43689	27.650999	43.35
20329	5052	3	0	45.43689	29.069	43.35
20330	5052	3	0	46.664913	29.778	43.35
20331	5052	3	0	49.12096	26.941999	43.35
20332	5052	3	0	47.892937	27.650999	43.35
20333	5052	3	0	47.892937	29.069	43.35
20334	5052	3	0	49.12096	29.778	43.35
20335	5052	3	0	51.577007	26.941999	43.35
20336	5052	3	0	50.348984	27.650999	43.35
20337	5052	3	0	50.348984	29.069	43.35
20338	5052	3	0	51.577007	29.778	43.35
20339	5052	3	0	54.033058	26.941999	43.35
20340	5052	3	0	52.805035	27.650999	43.35
20341	5052	3	0	52.805035	29.069	43.35
20342	5052	3	0	54.033058	29.778	43.35
20343	5052	3	0	56.489105	26.941999	43.35
20344	5052	3	0	55.261082	27.650999	43.35
20345	5052	3	0	55.261082	29.069	43.35
20346	5052	3	0	56.489105	29.778	43.35
20347	5052	3	0	58.945152	26.941999	43.35
20348	5052	3	0	57.717129	27.650999	43.35
20349	5052	3	0	57.717129	29.069	43.35
20350	5052	3	0	58.945152	29.778	43.35
20351	5052	3	0	0	31.195999	43.35
20352	5052	3	0	-1.228024	31.905001	43.35
20353	5052	3	0	-1.228024	33.323002	43.35
20354	5052	3	0	0	34.032001	43.35
20355	5052	3	0	2.456048	31.195999	43.35
20356	5052	3	0	1.228024	31.905001	43.35
20357	5052	3	0	1.228024	33.323002	43.35
20358	5052	3	0	2.456048	34.032001	43.35
20359	5052	3	0	4.912096	31.195999	43.35
20360	5052	3	0	3.684072	31.905001	43.35
20361	5052	3	0	3.684072	33.323002	43.35
20362	5052	3	0	4.912096	34.032001	43.35
20363	5052	3	0	7.368144	31.195999	43.35
20364	5052	3	0	6.14012	31.905001	43.35
20365	5052	3	0	6.14012	33.323002	43.35
20366	5052	3	0	7.368144	34.032001	43.35
20367	5052	3	0	9.824192	31.195999	43.35
20368	5052	3	0	8.596169	31.905001	43.35
20369	5052	3	0	8.596169	33.323002	43.35
20370	5052	3	0	9.824192	34.032001	43.35
20371	5052	3	0	12.28024	31.195999	43.35
20372	5052	3	0	11.052217	31.905001	43.35
20373	5052	3	0	11.052217	33.323002	43.35
20374	5052	3	0	12.28024	34.032001	43.35
20375	5052	3	0	14.736288	31.195999	43.35
20376	5052	3	0	13.508265	31.905001	43.35
20377	5052	3	0	13.508265	33.323002	43.35
20378	5052	3	0	14.736288	34.032001	43.35
20379	5052	3	0	17.192337	31.195999	43.35
20380	5052	3	0	15.964313	31.905001	43.35
20381	5052	3	0	15.964313	33.323002	43.35
20382	5052	3	0	17.192337	34.032001	43.35
20383	5052	3	0	19.648384	31.195999	43.35
20384	5052	3	0	18.420361	31.905001	43.35
20385	5052	3	0	18.420361	33.323002	43.35
20386	5052	3	0	19.648384	34.032001	43.35
20387	5052	3	0	22.104433	31.195999	43.35
20388	5052	3	0	20.876408	31.905001	43.35
20389	5052	3	0	20.876408	33.323002	43.35
20390	5052	3	0	22.104433	34.032001	43.35
20391	5052	3	0	24.56048	31.195999	43.35
20392	5052	3	0	23.332457	31.905001	43.35
20393	5052	3	0	23.332457	33.323002	43.35
20394	5052	3	0	24.56048	34.032001	43.35
20395	5052	3	0	27.016529	31.195999	43.35
20396	5052	3	0	25.788504	31.905001	43.35
20397	5052	3	0	25.788504	33.323002	43.35
20398	5052	3	0	27.016529	34.032001	43.35
20399	5052	3	0	29.472576	31.195999	43.35
20400	5052	3	0	28.244553	31.905001	43.35
20401	5052	3	0	28.244553	33.323002	43.35
20402	5052	3	0	29.472576	34.032001	43.35
20403	5052	3	0	31.928625	31.195999	43.35
20404	5052	3	0	30.7006	31.905001	43.35
20405	5052	3	0	30.7006	33.323002	43.35
20406	5052	3	0	31.928625	34.032001	43.35
20407	5052	3	0	34.384674	31.195999	43.35
20408	5052	3	0	33.156647	31.905001	43.35
20409	5052	3	0	33.156647	33.323002	43.35
20410	5052	3	0	34.384674	34.032001	43.35
20411	5052	3	0	36.840721	31.195999	43.35
20412	5052	3	0	35.612698	31.905001	43.35
20413	5052	3	0	35.612698	33.323002	43.35
20414	5052	3	0	36.840721	34.032001	43.35
20415	5052	3	0	39.296768	31.195999	43.35
20416	5052	3	0	38.068745	31.905001	43.35
20417	5052	3	0	38.068745	33.323002	43.35
20418	5052	3	0	39.296768	34.032001	43.35
20419	5052	3	0	41.752815	31.195999	43.35
20420	5052	3	0	40.524792	31.905001	43.35
20421	5052	3	0	40.524792	33.323002	43.35
20422	5052	3	0	41.752815	34.032001	43.35
20423	5052	3	0	44.208866	31.195999	43.35
20424	5052	3	0	42.980843	31.905001	43.35
20425	5052	3	0	42.980843	33.323002	43.35
20426	5052	3	0	44.208866	34.032001	43.35
20427	5052	3	0	46.664913	31.195999	43.35
20428	5052	3	0	45.43689	31.905001	43.35
20429	5052	3	0	45.43689	33.323002	43.35
20430	5052	3	0	46.664913	34.032001	43.35
20431	5052	3	0	49.12096	31.195999	43.35
20432	5052	3	0	47.892937	31.905001	43.35
20433	5052	3	0	47.892937	33.323002	43.35
20434	5052	3	0	49.12096	34.032001	43.35
20435	5052	3	0	51.577007	31.195999	43.35
20436	5052	3	0	50.348984	31.905001	43.35
20437	5052	3	0	50.348984	33.323002	43.35
20438	5052	3	0	51.577007	34.032001	43.35
20439	5052	3	0	54.033058	31.195999	43.35
20440	5052	3	0	52.805035	31.905001	43.35
20441	5052	3	0	52.805035	33.323002	43.35
20442	5052	3	0	54.033058	34.032001	43.35
20443	5052	3	0	56.489105	31.195999	43.35
20444	5052	3	0	55.261082	31.905001	43.35
20445	5052	3	0	55.261082	33.323002	43.35
20446	5052	3	0	56.489105	34.032001	43.35
20447	5052	3	0	58.945152	31.195999	43.35
20448	5052	3	0	57.717129	31.905001	43.35
20449	5052	3	0	57.717129	33.323002	43.35
20450	5052	3	0	58.945152	34.032001	43.35
20451	5052	3	0	0	35.450001	43.35
20452	5052	3	0	-1.228024	36.159	43.35
20453	5052	3	0	-1.228024	37.577	43.35
20454	5052	3	0	0	38.285999	43.35
20455	5052	3	0	2.456048	35.450001	43.35
20456	5052	3	0	1.228024	36.159	43.35
20457	5052	3	0	1.228024	37.577	43.35
20458	5052	3	0	2.456048	38.285999	43.35
20459	5052	3	0	4.912096	35.450001	43.35
20460	5052	3	0	3.684072	36.159	43.35
20461	5052	3	0	3.684072	37.577	43.35
20462	5052	3	0	4.912096	38.285999	43.35
20463	5052	3	0	7.368144	35.450001	43.35
20464	5052	3	0	6.14012	36.159	43.35
20465	5052	3	0	6.14012	37.577	43.35
20466	5052	3	0	7.368144	38.285999	43.35
20467	5052	3	0	9.824192	35.450001	43.35
20468	5052	3	0	8.596169	36.159	43.35
20469	5052	3	0	8.596169	37.577	43.35
20470	5052	3	0	9.824192	38.285999	43.35
20471	5052	3	0	12.28024	35.450001	43.35
20472	5052	3	0	11.052217	36.159	43.35
20473	5052	3	0	11.052217	37.577	43.35
20474	5052	3	0	12.28024	38.285999	43.35
20475	5052	3	0	14.736288	35.450001	43.35
20476	5052	3	0	13.508265	36.159	43.35
20477	5052	3	0	13.508265	37.577	43.35
20478	5052	3	0	14.736288	38.285999	43.35
20479	5052	3	0	17.192337	35.450001	43.35
20480	5052	3	0	15.964313	36.159	43.35
20481	5052	3	0	15.964313	37.577	43.35
20482	5052	3	0	17.192337	38.285999	43.35
20483	5052	3	0	19.648384	35.450001	43.35
20484	5052	3	0	18.420361	36.159	43.35
20485	5052	3	0	18.420361	37.577	43.35
20486	5052	3	0	19.648384	38.285999	43.35
20487	5052	3	0	22.104433	35.450001	43.35
20488	5052	3	0	20.876408	36.159	43.35
20489	5052	3	0	20.876408	37.577	43.35
20490	5052	3	0	22.104433	38.285999	43.35
20491	5052	3	0	24.56048	35.450001	43.35
20492	5052	3	0	23.332457	36.159	43.35
20493	5052	3	0	23.332457	37.577	43.35
20494	5052	3	0	24.56048	38.285999	43.35
20495	5052	3	0	27.016529	35.450001	43.35
20496	5052	3	0	25.788504	36.159	43.35
20497	5052	3	0	25.788504	37.577	43.35
20498	5052	3	0	27.016529	38.285999	43.35
20499	5052	3	0	29.472576	35.450001	43.35
20500	5052	3	0	28.244553	36.159	43.35
20501	5052	3	0	28.244553	37.577	43.35
20502	5052	3	0	29.472576	38.285999	43.35
20503	5052	3	0	31.928625	35.450001	43.35
20504	5052	3	0	30.7006	36.159	43.35
20505	5052	3	0	30.7006	37.577	43.35
20506	5052	3	0	31.928625	38.285999	43.35
20507	5052	3	0	34.384674	35.450001	43.35
20508	5052	3	0	33.156647	36.159	43.35
20509	5052	3	0	33.156647	37.577	43.35
20510	5052	3	0	34.384674	38.285999	43.35
20511	5052	3	0	36.840721	35.450001	43.35
20512	5052	3	0	35.612698	36.159	43.35
20513	5052	3	0	35.612698	37.577	43.35
20514	5052	3	0	36.840721	38.285999	43.35
20515	5052	3	0	39.296768	35.450001	43.35
20516	5052	3	0	38.068745	36.159	43.35
20517	5052	3	0	38.068745	37.577	43.35
20518	5052	3	0	39.296768	38.285999	43.35
20519	5052	3	0	41.752815	35.450001	43.35
20520	5052	3	0	40.524792	36.159	43.35
20521	5052	3	0	40.524792	37.577	43.35
20522	5052	3	0	41.752815	38.285999	43.35
20523	5052	3	0	44.208866	35.450001	43.35
20524	5052	3	0	42.980843	36.159	43.35
20525	5052	3	0	42.980843	37.577	43.35
20526	5052	3	0	44.208866	38.285999	43.35
20527	5052	3	0	46.664913	35.450001	43.35
20528	5052	3	0	45.43689	36.159	43.35
20529	5052	3	0	45.43689	37.577	43.35
20530	5052	3	0	46.664913	38.285999	43.35
20531	5052	3	0	49.12096	35.450001	43.35
20532	5052	3	0	47.892937	36.159	43.35
20533	5052	3	0	47.892937	37.577	43.35
20534	5052	3	0	49.12096	38.285999	43.35
20535	5052	3	0	51.577007	35.450001	43.35
20536	5052	3	0	50.348984	36.159	43.35
20537	5052	3	0	50.348984	37.577	43.35
20538	5052	3	0	51.577007	38.285999	43.35
20539	5052	3	0	54.033058	35.450001	43.35
20540	5052	3	0	52.805035	36.159	43.35
20541	5052	3	0	52.805035	37.577	43.35
20542	5052	3	0	54.033058	38.285999	43.35
20543	5052	3	0	56.489105	35.450001	43.35
20544	5052	3	0	55.261082	36.159	43.35
20545	5052	3	0	55.261082	37.577	43.35
20546	5052	3	0	56.489105	38.285999	43.35
20547	5052	3	0	58.945152	35.450001	43.35
20548	5052	3	0	57.717129	36.159	43.35
20549	5052	3	0	57.717129	37.577	43.35
20550	5052	3	0	58.945152	38.285999	43.35
20551	5052	3	0	0	39.703999	43.35
20552	5052	3	0	-1.228024	40.412998	43.35
20553	5052	3	0	-1.228024	41.831001	43.35
20554	5052	3	0	0	42.540001	43.35
20555	5052	3	0	2.456048	39.703999	43.35
20556	5052	3	0	1.228024	40.412998	43.35
20557	5052	3	0	1.228024	41.831001	43.35
20558	5052	3	0	2.456048	42.540001	43.35
20559	5052	3	0	4.912096	39.703999	43.35
20560	5052	3	0	3.684072	40.412998	43.35
20561	5052	3	0	3.684072	41.831001	43.35
20562	5052	3	0	4.912096	42.540001	43.35
20563	5052	3	0	7.368144	39.703999	43.35
20564	5052	3	0	6.14012	40.412998	43.35
20565	5052	3	0	6.14012	41.831001	43.35
20566	5052	3	0	7.368144	42.540001	43.35
20567	5052	3	0	9.824192	39.703999	43.35
20568	5052	3	0	8.596169	40.412998	43.35
20569	5052	3	0	8.596169	41.831001	43.35
20570	5052	3	0	9.824192	42.540001	43.35
20571	5052	3	0	12.28024	39.703999	43.35
20572	5052	3	0	11.052217	40.412998	43.35
20573	5052	3	0	11.052217	41.831001	43.35
20574	5052	3	0	12.28024	42.540001	43.35
20575	5052	3	0	14.736288	39.703999	43.35
20576	5052	3	0	13.508265	40.412998	43.35
20577	5052	3	0	13.508265	41.831001	43.35
20578	5052	3	0	14.736288	42.540001	43.35
20579	5052	3	0	17.192337	39.703999	43.35
20580	5052	3	0	15.964313	40.412998	43.35
20581	5052	3	0	15.964313	41.831001	43.35
20582	5052	3	0	17.192337	42.540001	43.35
20583	5052	3	0	19.648384	39.703999	43.35
20584	5052	3	0	18.420361	40.412998	43.35
20585	5052	3	0	18.420361	41.831001	43.35
20586	5052	3	0	19.648384	42.540001	43.35
20587	5052	3	0	22.104433	39.703999	43.35
20588	5052	3	0	20.876408	40.412998	43.35
20589	5052	3	0	20.876408	41.831001	43.35
20590	5052	3	0	22.104433	42.540001	43.35
20591	5052	3	0	24.56048	39.703999	43.35
20592	5052	3	0	23.332457	40.412998	43.35
20593	5052	3	0	23.332457	41.831001	43.35
20594	5052	3	0	24.56048	42.540001	43.35
20595	5052	3	0	27.016529	39.703999	43.35
20596	5052	3	0	25.788504	40.412998	43.35
20597	5052	3	0	25.788504	41.831001	43.35
20598	5052	3	0	27.016529	42.540001	43.35
20599	5052	3	0	29.472576	39.703999	43.35
20600	5052	3	0	28.244553	40.412998	43.35
20601	5052	3	0	28.244553	41.831001	43.35
20602	5052	3	0	29.472576	42.540001	43.35
20603	5052	3	0	31.928625	39.703999	43.35
20604	5052	3	0	30.7006	40.412998	43.35
20605	5052	3	0	30.7006	41.831001	43.35
20606	5052	3	0	31.928625	42.540001	43.35
20607	5052	3	0	34.384674	39.703999	43.35
20608	5052	3	0	33.156647	40.412998	43.35
20609	5052	3	0	33.156647	41.831001	43.35
20610	5052	3	0	34.384674	42.540001	43.35
20611	5052	3	0	36.840721	39.703999	43.35
20612	5052	3	0	35.612698	40.412998	43.35
20613	5052	3	0	35.612698	41.831001	43.35
20614	5052	3	0	36.840721	42.540001	43.35
20615	5052	3	0	39.296768	39.703999	43.35
20616	5052	3	0	38.068745	40.412998	43.35
20617	5052	3	0	38.068745	41.831001	43.35
20618	5052	3	0	39.296768	42.540001	43.35
20619	5052	3	0	41.752815	39.703999	43.35
20620	5052	3	0	40.524792	40.412998	43.35
20621	5052	3	0	40.524792	41.831001	43.35
20622	5052	3	0	41.752815	42.540001	43.35
20623	5052	3	0	44.208866	39.703999	43.35
20624	5052	3	0	42.980843	40.412998	43.35
20625	5052	3	0	42.980843	41.831001	43.35
20626	5052	3	0	44.208866	42.540001	43.35
20627	5052	3	0	46.664913	39.703999	43.35
20628	5052	3	0	45.43689	40.412998	43.35
20629	5052	3	0	45.43689	41.831001	43.35
20630	5052	3	0	46.664913	42.540001	43.35
20631	5052	3	0	49.12096	39.703999	43.35
20632	5052	3	0	47.892937	40.412998	43.35
20633	5052	3	0	47.892937	41.831001	43.35
20634	5052	3	0	49.12096	42.540001	43.35
20635	5052	3	0	51.577007	39.703999	43.35
20636	5052	3	0	50.348984	40.412998	43.35
20637	5052	3	0	50.348984	41.831001	43.35
20638	5052	3	0	51.577007	42.540001	43.35
20639	5052	3	0	54.033058	39.703999	43.35
20640	5052	3	0	52.805035	40.412998	43.35
20641	5052	3	0	52.805035	41.831001	43.35
20642	5052	3	0	54.033058	42.540001	43.35
20643	5052	3	0	56.489105	39.703999	43.35
20644	5052	3	0	55.261082	40.412998	43.35
20645	5052	3	0	55.261082	41.831001	43.35
20646	5052	3	0	56.489105	42.540001	43.35
20647	5052	3	0	58.945152	39.703999	43.35
20648	5052	3	0	57.717129	40.412998	43.35
20649	5052	3	0	57.717129	41.831001	43.35
20650	5052	3	0	58.945152	42.540001	43.35
20651	5052	3	0	0	43.958	43.35
20652	5052	3	0	-1.228024	44.667	43.35
20653	5052	3	0	-1.228024	46.084999	43.35
20654	5052	3	0	0	46.793999	43.35
20655	5052	3	0	2.456048	43.958	43.35
20656	5052	3	0	1.228024	44.667	43.35
20657	5052	3	0	1.228024	46.084999	43.35
20658	5052	3	0	2.456048	46.793999	43.35
20659	5052	3	0	4.912096	43.958	43.35
20660	5052	3	0	3.684072	44.667	43.35
20661	5052	3	0	3.684072	46.084999	43.35
20662	5052	3	0	4.912096	46.793999	43.35
20663	5052	3	0	7.368144	43.958	43.35
20664	5052	3	0	6.14012	44.667	43.35
20665	5052	3	0	6.14012	46.084999	43.35
20666	5052	3	0	7.368144	46.793999	43.35
20667	5052	3	0	9.824192	43.958	43.35
20668	5052	3	0	8.596169	44.667	43.35
20669	5052	3	0	8.596169	46.084999	43.35
20670	5052	3	0	9.824192	46.793999	43.35
